title,url,price,rating,shop
CANAMEK 1Pc Wizard Ghost Pumpkin House Figurines Resin Ornaments Halloween Decorations Micro Landscape Ornament DIY Desktop Decor,https://www.lazada.vn/products/pdp-i3187196061.html,16.784 ₫,,
Mini Metal ITX Casing D1F SFX Power Supply Gaming Desktop Case K77S5E15 Upper Position Steel Material Computer Case,https://www.lazada.vn/products/pdp-i2528892812.html,625.000 ₫,5.0,109 Đã bán
Earise | USB 3.2 Gen 2 Docking Station One To Four Multi Port HUB Type C High Speed Thunderbolt Converter For Laptop Desktop Computer Universal Macbook,https://www.lazada.vn/products/pdp-i3171464536.html,330.000 ₫,4.0,
RQZN | Đế Đỡ Điện Thoại Từ Tính Dual Ring Magsafe Mặt Sau Siêu Mỏng Gập Được Cả Hai Mặt Chắc Chắn Mới Hỗ Trợ Quay Desktop Giá Đỡ Ô Tô,https://www.lazada.vn/products/pdp-i3191553994.html,114.000 ₫,4.0,10 Đã bán
Mini Computer Case Pink Mini Desktop Office Computer Case M-ATX Assembly Case Compact Steel Material Wind Cooling Case,https://www.lazada.vn/products/pdp-i2412111576.html,344.000 ₫,5.0,131 Đã bán
Hot Chart Pattern Mouse Pad Thị trường chứng khoán Forex Bitcoin Trader Desktop Pad Nhà đầu tư Quà tặng Candle Holder Pattern Art Keypad,https://www.lazada.vn/products/pdp-i3016804360.html,125.000 ₫,5.0,
Store YUEQIN3 E-Thể Thao USB Có Dây Chuột Đầy Màu Sắc LED Chuột Chơi Game 5000 Dpi Có Dây Chuột Quang Có Dây Gamer Chuột Cho Máy Tính Để Bàn Máy Tính Xách Tay PC Máy Tính,https://www.lazada.vn/products/pdp-i3010200866.html,29.606 ₫,5.0,37 Đã bán
Chuột Pad Phụ kiện chơi game máy tính xách tay Bàn phím Chuột Pad Máy tính Anime L Lord Ring Game Cabinet Desktop Mouse Pad XXL Thảm,https://www.lazada.vn/products/pdp-i2930909285.html,162.000 ₫,,
Vintage Microphone mô hình với đế chắc chắn phong cách cổ điển mic Bộ đạo cụ cho studio chụp ảnh (màu đen),https://www.lazada.vn/products/pdp-i3077813566.html,141.466 ₫,,
Store HHDKE3 Giá đỡ máy tính để bàn có thể gập lại hình chữ L giá đỡ tấm mở rộng máy tính để bàn tiết kiệm không gian miễn phí nặng phụ kiện phần cứng,https://www.lazada.vn/products/pdp-i3143740547.html,48.854 ₫,,
XINGHEC2 Máy tính để bàn Màn hình máy tính đứng máy tính để bàn Màn hình máy tính nâng cao Riser PC máy tính xách tay Máy tính để bàn màn hình đứng bàn lưu trữ tổ chức,https://www.lazada.vn/products/pdp-i3001642508.html,100.422 ₫,5.0,
Green Union S6 Desktop Charging Station Multi-Function USB Plug Board for Dormitory Use with Multiple Ports Desktop Charger,https://www.lazada.vn/products/pdp-i2997342622.html,232.800 ₫,,"19 Đã bán
China"
"[HATELI] Aquarium Set Sáng Tạo Tre Và Gỗ Sinh Thái Chiến Đấu Fish Tank Desktop Mini Fish Tank Aquarium ((Bao Gồm Cả Bìa, Đèn, Cát Dưới, Vách Ngăn Giữa)",https://www.lazada.vn/products/pdp-i863436501.html,476.375 ₫,4.0,64 Đã bán
Hộp Đựng Cáp Orico Desktop Power Strip Router Cable Organizer Box Dây Nguồn Hộp Đựng Dây Cáp Phụ Kiện Máy Tính,https://www.lazada.vn/products/pdp-i2951526485.html,296.000 ₫,5.0,410 Đã bán
Mini Cute Cartoon Elephant Figurine Desktop Decorative Animal Resin Craft Desk Decoration Colleague Gift Everyday Home Decor,https://www.lazada.vn/products/pdp-i3144026655.html,82.000 ₫,,"30 Đã bán
Hong Kong"
Bluetooth WiFi6 Dongle USB Wireless Adapter Two-in-One Audio Lossless Transmission Module Desktop Laptop Host Receiver Transmitter,https://www.lazada.vn/products/pdp-i3141739281.html,113.000 ₫,,"600 Đã bán
China"
Nintendo Switch Original Game Card Holder Multi-Function Desktop Placement Game Card Bracket Accessories Storage Organizer,https://www.lazada.vn/products/pdp-i3211953021.html,116.000 ₫,,
Jiashi máy tính nâng cao đứng Màn hình máy tính để bàn hỗ trợ đứng bàn phím lưu trữ Màn hình Pad nâng để bàn văn phòng giá,https://www.lazada.vn/products/pdp-i2885464081.html,109.000 ₫,5.0,9 Đã bán
【CHANGXIANG3】 120mm PC Case Fan 12V Big 4p And 3p 1200rpm RGB Desktop Computer Heat Dissipation Colorful Luminous 12cm Chassis Ventilador,https://www.lazada.vn/products/pdp-i3192837822.html,59.335 ₫,,
Xách tay cao su Poker Desktop Mat Hộp đựng giảm tiếng ồn Poker Game Mat,https://www.lazada.vn/products/pdp-i2647784012.html,180.000 ₫,5.0,9 Đã bán
"V8 Multifunction Laptop and Desktop PC Card Universal Post Diagnostic Test Card Support PCI,PCI-E,LPC,Mini,MSATA",https://www.lazada.vn/products/pdp-i2364853308.html,766.002 ₫,,
"Monster M2MAX Wireless Bluetooth Vertical Mouse, 4000 DPI Silent Mouse with 7 Adjustable DPI Levels, 2.4GHz Optical Mouse, 6 Buttons Wireless Mouse for Laptop, Desktop, PC, MacBook",https://www.lazada.vn/products/pdp-i3101342271.html,568.407 ₫,,
[NC] Desktop Gaming DAC/AMP FOSI K5 PRO | Có Cổng Mic Đàm Thoại,https://www.lazada.vn/products/pdp-i2724742239.html,1.526.000 ₫,,Priority Instant
"Ổ Cứng Di Động Gắn Ngoài UnionSine HDD 2.5"" 250GB/320GB/500GB/1TB USB3.0 Tương Thích Thích Cho Máy Tính MAC Desktop MacBook",https://www.lazada.vn/products/pdp-i2434538526.html,604.000 ₫,4.0,52 Đã bán
"Khay Đựng Trái Cây, Khay Đựng Trái Cây, Khay Đựng Cà Phê Phòng Khách, Khay Đựng Đồ Ăn Vặt, Khay Đựng Trái Cây Để Bàn Nhiều Tầng",https://www.lazada.vn/products/pdp-i3141827200.html,200.400 ₫,,
1Pc Full Size Russian Keyboard Stickers Letter Alphabet Layout Sticker Key for Laptop Desktop PC Russian,https://www.lazada.vn/products/pdp-i3185083478.html,28.800 ₫,,
Displayport dây kết nối DisplayPort kết nối dòng hiệu suất ổn định cho văn phòng nhà cửa,https://www.lazada.vn/products/pdp-i3062643906.html,25.000 ₫,,
UGREEN Bộ điều hợp không dây AX900 USB WiFi 6 Dongle Wireless Adapter with External Antenna for Desktop PC 5G 2.4G WiFi Dongle Mini Wireless USB Computer Network Adapter Compatible with Windows 11 10 Linux Model：35265,https://www.lazada.vn/products/pdp-i2885351763.html,357.800 ₫,5.0,22 Đã bán
Mini Wireless Three Mode Mouse 2.4G Bluetooth High-Precision Portable Optical Mute Small Office Mice For Laptop And Desktop,https://www.lazada.vn/products/pdp-i3133408630.html,448.768 ₫,,
USB Sound Card Cao Cấp 5Hv2 7.1,https://www.lazada.vn/products/pdp-i1724285106.html,44.600 ₫,5.0,
Sumtax Iron Man Mini Computer Case M-ATX Desktop Tower Thickened 0.8 Steel Material Computer Hardware Display Case,https://www.lazada.vn/products/pdp-i2797672466.html,216.000 ₫,0.8,"137 Đã bán
Hong Kong"
"Thùng Rác Mini Để Bàn Mẫu Hoạt Hình Có Nắp Đậy/ Hộp Đựng Đồ, Cắm Bút Trang Trí Bàn(tặng kèm sticker)-HAUSE",https://www.lazada.vn/products/pdp-i2549703513.html,44.000 ₫,5.0,90 Đã bán
Imitation Wood Christmas Tree Candlestick Base European Home Christmas Living Room Desktop Christmas Decoration Candle Resin Ornament,https://www.lazada.vn/products/pdp-i3181529425.html,336.638 ₫,5.0,
E-WOITD Từ Người Giữ Điện Thoại Kim Loại Tự Dính Điện Thoại Chân Đế Khung Siêu Mỏng invisivle Có Thể Gập Lại Máy Tính Để Bàn Điện Thoại Di Động Chủ,https://www.lazada.vn/products/pdp-i3102425749.html,28.016 ₫,,
Khay sắp xếp vật dụng trên bàn bằng acrylic ngăn kéo ngăn kéo lưu trữ máy tính để bàn ngăn kéo hộp sắp xếp đồ cho make up văn phòng,https://www.lazada.vn/products/pdp-i3186295110.html,57.000 ₫,,
ATK 99G Series Mouse Pad Super Large Desktop Equalization Pad E-sports game office,https://www.lazada.vn/products/pdp-i2931291451.html,231.500 ₫,,
POP MART Pucky Casual Bean Series Blind Box Đoán Túi Bí Ẩn Hộp Đồ Chơi Búp Bê Dễ Thương Anime Nhân Vật Desktop Phụ Kiện Bộ Sưu Tập Đồ chơi hộp mù ẩn hiếm,https://www.lazada.vn/products/pdp-i3232396119.html,683.000 ₫,,
BEAR | Máy Sưởi Mini Để Bàn,https://www.lazada.vn/products/pdp-i3197928950.html,2.151.000 ₫,4.0,18 Đã bán
Miếng dán phím chữ ngôn ngữ Tiếng Anh (chuẩn US),https://www.lazada.vn/products/pdp-i247692434.html,49.000 ₫,5.0,13 Đã bán
Philips Bluetooth Wireless Speaker Light Desktop Small Speaker Home Small Portable Heavy Subwoofer,https://www.lazada.vn/products/pdp-i2804162510.html,547.667 ₫,,
E-WOITD Acrylic bàn phím máy tính đứng 78-Keys Bàn phím Riser nâng khay Non-Slip trong suốt bàn phím máy tính để bàn chủ vật tư văn phòng,https://www.lazada.vn/products/pdp-i3113011913.html,89.102 ₫,5.0,
GUDGA SSD Nvme M2 256GB 128GB Pci-e 3.0x4 Heatsink Internal Solid State Hard Drive 2280 for Desktop Laptop Computer,https://www.lazada.vn/products/pdp-i2916750271.html,737.208 ₫,5.0,27 Đã bán
Tấm Nền Nguồn Cung Cấp Cho Máy Tính Để Bàn Mới 300W 400W 500W 600W 700W Hộp Máy Chủ Tấm Nền Cho Thẻ Đồ Họa PC Desktop,https://www.lazada.vn/products/pdp-i2407617850.html,369.000 ₫,4.0,
[Loại Tốt] Chân Micro Lùn Để Bàn Dr.Mic DM101S - Giá Đỡ Đế Kẹp Mic Stand Thu Âm Livestream Microphone DM101 DM-101S,https://www.lazada.vn/products/pdp-i2602414305.html,120.000 ₫,,
"Ổ cứng 1TB HDD 1TB máy bàn 1T 3.5"" inch 1000GB desktop 1000G camera bảo hành tận nhà 1 đổi 1",https://www.lazada.vn/products/pdp-i1308149067.html,510.000 ₫,5.0,19 Đã bán
Ổ cứng SEAGATE Desktop HDD Model STR009 hàng tháo máy si Nhật đã qua sử dụng,https://www.lazada.vn/products/pdp-i2397771110.html,450.000 ₫,,
Kebidumei AX900 WiFi Adapter 2.4G&5GHz Dual Band Wireless Network Card Mini WiFi USB Ethernet for PC Laptop Desktop,https://www.lazada.vn/products/pdp-i2695184618.html,94.855 ₫,4.0,47 Đã bán
Kun Portable Handheld Fan Rechargeable Mini Desktop Fan 105mm with Powerful Blade for Home and Travel,https://www.lazada.vn/products/pdp-i2394269285.html,39.000 ₫,,
E-WOITD Đa chức năng 2 mét led ánh sáng máy tính để bàn chuyển đổi điện pc bo mạch chủ bên ngoài bắt đầu power on off nút cáp mở rộng,https://www.lazada.vn/products/pdp-i3113149535.html,43.722 ₫,,
【TOP SALE】Magnetic Cardle K3 Desktop Phone Holder Stand Universal Adjustable Foldable Portable Tablet Mobile Cell Phone Holder Stand—Q3BA-6395,https://www.lazada.vn/products/pdp-i2585996521.html,160.387 ₫,,"13 Đã bán
China"
Belle Anime Model Toy Sexy Bé Gái Desktop Case Car Decorations Static Collectible Figures 14+ Years Old Apply for,https://www.lazada.vn/products/pdp-i3206049313.html,294.000 ₫,,"78 Đã bán
China"
USB Multi-Function Power Strip Green Alliance Desktop Computer Notebook Lamp Power Socket 6 Outlet PC Material from China,https://www.lazada.vn/products/pdp-i2997301743.html,554.000 ₫,,"456 Đã bán
China"
Mini-ITX Case DREAM D21 D21-PRO K39 U1 T40 D01 Steel Material Desktop Computer Case Wind Cooling New Condition,https://www.lazada.vn/products/pdp-i2011519540.html,445.000 ₫,4.0,322 Đã bán
ORICO Power Strip with 4 AC Outlets 5 USB-A Ports Smart Charging Desktop Surge Protector for Almost Phones [US Plug],https://www.lazada.vn/products/pdp-i3139759335.html,277.800 ₫,4.0,20 Đã bán
Mini Amplifier HiFi 2.0 12V Power Source Desktop Computer Car Use Bookshelf Speakers HiFi Amplifier Machine AEJE Model TA8251C,https://www.lazada.vn/products/pdp-i3141051184.html,347.000 ₫,2.0,"378 Đã bán
China"
Green Alliance S6 Magic Box Socket Extension Lead with USB Multi-Function Desktop Charging Station Gallium Nitride Fast Charge,https://www.lazada.vn/products/pdp-i2997443259.html,291.000 ₫,5.0,238 Đã bán
Delta SFX 250W CPU8P Matx ITX Power Supply Silent Miniature Desktop Computer Hardware Non-Modular Passive PFC Cuong Thanh,https://www.lazada.vn/products/pdp-i2830149864.html,443.000 ₫,,"240 Đã bán
Hong Kong"
Power Supply Micro Box Mini Silent Computer Power Supply Source of Thunder God 750W 650W 600W Desktop Support Multi 12V,https://www.lazada.vn/products/pdp-i2840385312.html,398.000 ₫,5.0,170 Đã bán
Giá Đỡ Máy Tính Xách Tay Bằng Hợp Kim Nhôm MacMini Mini Stand Vertical Dock Notebook Stand Desktop Storage Macbook Stand,https://www.lazada.vn/products/pdp-i1646809066.html,128.000 ₫,4.0,840 Đã bán
Intel Core I3 G1820 G1840 G3220 G3240 G3250 G3260 CPU 1150pin Intel LGA 1150 22nm 2.8GHz TDP 53W Desktop Computer Parts And Accessories,https://www.lazada.vn/products/pdp-i2524414080.html,60.000 ₫,,"605 Đã bán
Hong Kong"
"LazMall Siêu Sale Quạt Xiaomi Tích Điện ,Quạt Tích Điện USB Desktop FAN KY-903 ,Quạt Sạc Bàn Tích Điện Xoay 210 Độ ,Thiết Kế Đẹp Mắt Chắc Chắn ,Động Cơ Không Tiếng Ồn 3 Chế Độ Làm Mát Hoạt Động Mạnh Mẽ, Êm Ái Tạo Ra Luồng Gió Vô Cùng Mát Mẻ ,Tặng Kèm Pin",https://www.lazada.vn/products/pdp-i2664477442.html,168.000 ₫,5.0,46 Đã bán
Intel E5-2690 V2 CPU 2.9GHz 6-Core 65W 14nm Intel Xeon Phi Processor Computer Hardware Desktop Central Processing Unit,https://www.lazada.vn/products/pdp-i2407745235.html,404.000 ₫,5.0,634 Đã bán
Sidande TOFU light accessories Clip Soft light cover Diffuser desktop tripod cold boot connector For TOFU Light,https://www.lazada.vn/products/pdp-i2656552915.html,49.225 ₫,5.0,13 Đã bán
"Bộ nhớ RAM Casper DDR4 RGB PC Gaming Desktop 16GB 32GB 64GB 2666/3200MHz với tản nhiệt Màu trắng/đen, Bộ kênh đôi (Dual Channel Kit)",https://www.lazada.vn/products/pdp-i2846020639.html,350.000 ₫,5.0,6 Đã bán
Intel I5-2300 CPU 32nm Mới Dùng Cho Máy Tính Để Bàn Dịch Vụ Hậu Mãi Bảo Hành Tại Cửa Hàng,https://www.lazada.vn/products/pdp-i2528954405.html,445.000 ₫,,
Bộ bàn phím chuột không dây BOW cơ học có đèn chơi game cho laptop và desktop,https://www.lazada.vn/products/pdp-i3178782324.html,703.000 ₫,4.0,
Kudixiong máy tính nâng cao đứng Màn hình máy tính để bàn hỗ trợ đứng bàn phím lưu trữ Màn hình Pad nâng để bàn văn phòng giá,https://www.lazada.vn/products/pdp-i2881951594.html,125.000 ₫,,
E-WOITD Từ siêu mỏng có thể gập lại điện thoại di động chủ Bracket kim loại máy tính để bàn điện thoại di động Stander điện thoại hỗ trợ chân đế phổ 2023,https://www.lazada.vn/products/pdp-i3113212201.html,15.382 ₫,5.0,5 Đã bán
Sonn Angel Cherry Blossom Series Hanami Edition Blind Box Mini Figure Collectible Desktop Decor For Kids Birthday Gift,https://www.lazada.vn/products/pdp-i3228930175.html,151.450 ₫,,"121 Đã bán
China"
Vimite LED Bar Table Lamp Night Lighting Desktop Light USB Rechargeable Wireless Touch Restaurant Bar Bedroom Decorative Atmosphere Lights,https://www.lazada.vn/products/pdp-i2203863045.html,152.187 ₫,4.0,176 Đã bán
Tầm Nhìn Máy Tính Để Bàn Hộp Lưu Trữ Với Đục Hội Đồng Quản Trị bút văn phòng Hộp bút để bàn giá lưu trữ Ký Túc Xá Văn Phòng Phẩm hộp phân loại,https://www.lazada.vn/products/pdp-i2957443431.html,250.900 ₫,,
AData XPG Game Dragon DDR4 2400 2666 8GB 4GB 2133 Desktop Memory Stick Đèn LED Đồ Chơi Cho Máy Tính Để Bàn,https://www.lazada.vn/products/pdp-i2529021241.html,709.000 ₫,5.0,
"Dây cáp chuyển đổi HDMI sang VGA, HDMI to VGA dây dài 1.8 mét độ phân giải FullHD 1080P cho tivi màn hình máy chiếu",https://www.lazada.vn/products/pdp-i2612313733.html,35.000 ₫,4.0,41 Đã bán
"Ram 4GB DDR3 bus 1600 cho PC, Desktop - Ram 4GB DDR3 1600",https://www.lazada.vn/products/pdp-i659712091.html,93.700 ₫,5.0,20 Đã bán
polsbz Small Wooden Plant Stand Foldable Wooden Desktop Storage Rack Double Layer Plant Stand Shelf for Home Decor Favorite,https://www.lazada.vn/products/pdp-i3222725351.html,294.000 ₫,,
USB 3.0 Docking Station Hub Multi-Port Charging Socket 2.0 Powered One-To-Four Car Splitter Interface Keyboard One-To-Three Desktop,https://www.lazada.vn/products/pdp-i3165867712.html,156.000 ₫,3.0,"72 Đã bán
China"
DIY Mini Desktop Saw Mô hình chính xác 3 inch Mini Desktop Saw Cutter,https://www.lazada.vn/products/pdp-i2524211921.html,688.050 ₫,4.0,30 Đã bán
Vimite 3-Color LED Desktop Lamp 32cm USB Charging Remote Controls Brightness And Angle Adjustable Learning Light Night Light For Bedside Desk Office Table,https://www.lazada.vn/products/pdp-i2345588977.html,137.474 ₫,4.0,415 Đã bán
Bộ Máy Tính SKTC Iron Aluminum Mini Tower HTPC Desktop Power Supply No Graphics Card Support CPU Cooling Method Wind Cooling,https://www.lazada.vn/products/pdp-i2874228875.html,874.000 ₫,5.0,10 Đã bán
"Hộp nhựa Mini 9 Ngăn Để Bàn, Kệ Nhựa Đựng Đồ Decor Bàn Học",https://www.lazada.vn/products/pdp-i2822816408.html,35.000 ₫,5.0,8 Đã bán
RAM DESKTOP TEAMGROUP VULCAN Z (TLZRD48G3200HC16F01) 8GB (1X8GB) DDR4 3200MHZ,https://www.lazada.vn/products/pdp-i3217103450.html,589.000 ₫,,
Bykski CF-AP3000EX-X Computer Cooling Fan Water-Cooled Double Ball Bearing 3000RPM High Airflow 105 for Desktop PC Case,https://www.lazada.vn/products/pdp-i2524366596.html,368.000 ₫,5.0,614 Đã bán
Ultra Quiet North Bridge South Bridge CPU Chip Heatsink 4CM Fan Desktop Computer Universal Mainboard Fan,https://www.lazada.vn/products/pdp-i2524383452.html,88.000 ₫,5.0,368 Đã bán
Comfast | Bộ chuyển mạng không dây WiFi6 Plug-and-Play USB AX5400 cho Laptop Desktop Bộ thu phát tín hiệu WiFi,https://www.lazada.vn/products/pdp-i3206718908.html,604.000 ₫,4.0,
LivingLuxe Dopamine Portable Adjustable Desk Edge Hook Desktop Bag Hooks Strong Load-Bearing Home School Gaming Headset Water Bottle Hanging Hooks,https://www.lazada.vn/products/pdp-i3179002302.html,18.314 ₫,5.0,
Tăng Cường CPU Intel I5 430M 460M 480M 560M 580M I7 620M 640M Cho Y460 G460 Laptop Desktop Máy Tính Xách Tay Đồ Họa Integrer,https://www.lazada.vn/products/pdp-i2524283981.html,182.000 ₫,4.0,233 Đã bán
"Sự miêu tả:Cyberpunk City Desktop Pad,Vintage Vaporwave City Gaming Desktop Pad,Neon Night Hong Kong City Big Gaming Mouse Pad XXL,Đèn LED trang trí bàn,,",https://www.lazada.vn/products/pdp-i2748476336.html,175.262 ₫,,
Intel Xeon E7-4809 V2 CPU 2.9GHz 22nm LGA 2011 Computer Hardware Desktop Computer Components CPU Processor Intel Xeon E7-4820,https://www.lazada.vn/products/pdp-i2830267606.html,200.000 ₫,,"25 Đã bán
Hong Kong"
Aigo V13 Case PC Desktop Host Water Cooling Side Transparent White High Aesthetic Value DIY Compact Type Steel Material,https://www.lazada.vn/products/pdp-i2391025695.html,811.000 ₫,,
Resin Sculpture Black Myth Wukong Handmade Game Anime Ornament Desktop Resin Ancient Style Home Decoration Gift,https://www.lazada.vn/products/pdp-i3069895372.html,270.371 ₫,5.0,
Loa Bluetooth Không Dây Cao Cấp 2025 Huaqiang North Manhattan Glass 5.1 Smart Speaker Home Desktop Wireless Bluetooth Speaker,https://www.lazada.vn/products/pdp-i3180182573.html,149.400 ₫,5.0,7 Đã bán
Sahara Air Box A3 Mini Desktop Computer Gaming Host M-ATX Small Air Case Steel Material Top Power Supply Compatible Motherboard,https://www.lazada.vn/products/pdp-i3166743468.html,628.000 ₫,,
